"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"4434",0.5,7.48,0.000184105451423639,2.91703702327433e-06,0.0547612709125158,0.137388375097422,"finalGR",5,5
"4435",1.5,45.24,0.000977579814195765,1.73135190690587e-05,0.0473147420947711,0.102461804582354,"finalGR",5,5
"4436",2.5,111.84,0.00249124594671891,4.34123060005435e-05,0.0430938681315492,0.0611393212016374,"finalGR",5,5
"4437",3.5,209.22,0.00508470794784986,8.45487871309577e-05,0.0413974313496045,0.0305655537386337,"finalGR",5,5
"4438",4.5,351.86,0.0087597609069103,0.000141516704441868,0.0422291154187731,0.0250701327046671,"finalGR",5,5
"4439",5.5,501.18,0.0125079249834446,0.000202235579258189,0.0403308821146371,0.0218382973570625,"finalGR",5,5
"4440",6.5,623.44,0.0157399137696723,0.000253770978880045,0.0362314532494314,0.0174599518397731,"finalGR",5,5
"4441",7.5,736.82,0.0187407191594326,0.000300748816533621,0.0330148938438481,0.0127926242203941,"finalGR",5,5
"4442",8.5,815.94,0.0207235916547331,0.000333666935664568,0.029455386172125,0.010359480411816,"finalGR",5,5
"4443",9.5,918,0.0230782141254423,0.000374009020410211,0.0276027571860186,0.00918023528198564,"finalGR",5,5
"4444",10.5,993.2,0.0247815264564519,0.000405552943087858,0.0254360953140421,0.0085090448689559,"finalGR",5,5
"4445",11.5,1012.6,0.0251483502187371,0.000414385165291254,0.0225237188332126,0.00841134130149058,"finalGR",5,5
"4446",12.5,1105.58,0.0276001763655683,0.000453613579210516,0.0215438276515975,0.00754650959166518,"finalGR",5,5
"4447",13.5,1188.24,0.0295348758465205,0.000485602670452144,0.0205262734573404,0.00715735870362074,"finalGR",5,5
"4448",14.5,1345.8,0.0332581404128235,0.000546030327884941,0.0207921367436469,0.00717130324187817,"finalGR",5,5
"4449",15.5,1413.2,0.0350072278369977,0.00057375628911724,0.0197223141677241,0.00651892988733954,"finalGR",5,5
"4450",16.5,1464.8,0.0365388790447287,0.000589575960831691,0.0184459449282039,0.00553130732496683,"finalGR",5,5
"4451",17.5,1593.02,0.0399564291713687,0.000638503094831111,0.018236823185784,0.00468275752598508,"finalGR",5,5
"4452",18.5,1710.48,0.0428293287220169,0.000684439993440468,0.0178936159655392,0.00490778077344373,"finalGR",5,5
"4453",19.5,1873.26,0.0465973213027657,0.000750685444708444,0.0180483535671992,0.00565733691005711,"finalGR",5,5
"4454",20.5,1942.24,0.0481361933622372,0.000776901528139971,0.0172461855265182,0.00539904132393149,"finalGR",5,5
"4455",21.5,2019.04,0.0501738190999108,0.000804191423982034,0.0166071118638805,0.00455052804038262,"finalGR",5,5
"4456",22.5,2065.5,0.0516256358338927,0.00082366580240838,0.0158845290947691,0.00375211659141138,"finalGR",5,5
"4457",23.5,2068.26,0.051586702179029,0.000822440842121415,0.0148228077125487,0.00372135923238146,"finalGR",5,5
"4458",24.5,2109.26,0.0522106678566877,0.000835375635589747,0.0141197149299415,0.00357186883280085,"finalGR",5,5
"4459",25.5,2206.84,0.0543646018905696,0.00088070984200302,0.0140457289764075,0.00411909276028311,"finalGR",5,5
"4460",26.5,2241.78,0.0554645717221673,0.000895477615158817,0.0134978103164043,0.00364612576793408,"finalGR",5,5
"4461",27.5,2394.68,0.0595582164519896,0.000954631042223036,0.0136126965008953,0.00332145253581429,"finalGR",5,5
"4462",28.5,2483.22,0.0616496549175678,0.000989857177426343,0.0134104550199579,0.00392501578538832,"finalGR",5,5
"4463",29.5,2425.7,0.0602945006781123,0.000968353708008993,0.012514472556895,0.00407020005904955,"finalGR",5,5
"4464",30.5,216.58,0.00539541687003359,8.61830394845104e-05,0.00106648460053069,0.000331478765055834,"finalGR",5,5
"4465",0.5,41.54,0.0397553412755711,1.82578092397818e-05,0.304115400228062,0.227835485910385,"finalGG",6,5
"4466",1.5,150.04,0.11000151134067,6.78479844608698e-05,0.156920952782923,0.150201280640523,"finalGG",6,5
"4467",2.5,167.54,0.0954572521808661,7.84717952324191e-05,0.0645560407578506,0.0790092097682144,"finalGG",6,5
"4468",3.5,88.28,0.0435940262724231,4.3058799291637e-05,0.0174676585098405,0.0363511281588833,"finalGG",6,5
"4469",4.5,45.36,0.0205458976331622,2.26979360051163e-05,0.00544468362160697,0.0144743171139222,"finalGG",6,5
"4470",5.5,41.18,0.0212604721484951,1.97951882999445e-05,0.00332281610470629,0.00690271089316766,"finalGG",6,5
"4471",6.5,45.58,0.0223062152625316,2.19665345308153e-05,0.00263674859295976,0.0055378552850743,"finalGG",6,5
"4472",7.5,53.54,0.027315585980267,2.57221556613961e-05,0.00232949124190723,0.0049316275659025,"finalGG",6,5
"4473",8.5,50.08,0.0271058633872738,2.35713869874091e-05,0.00172834707071838,0.00332623158308356,"finalGG",6,5
"4474",9.5,37.22,0.0225967982770984,1.6852536603308e-05,0.00106017509473411,0.00221834342767686,"finalGG",6,5
"4475",10.5,21.7,0.0164688597876811,9.56961177891436e-06,0.000537723700344727,0.000951878216810741,"finalGG",6,5
"4476",11.5,22.92,0.0203558928079719,1.0283901303408e-05,0.000498374875912798,0.000942798082036602,"finalGG",6,5
"4477",12.5,20.16,0.0186530896660626,9.00620143795311e-06,0.000385535801743602,0.000558980029628516,"finalGG",6,5
"4478",13.5,16.38,0.0151636194551191,7.26085797897875e-06,0.000269898199301736,0.000418956165666456,"finalGG",6,5
"4479",14.5,17.94,0.0155027907945777,7.7580311279717e-06,0.000258381008638039,0.000424973616092058,"finalGG",6,5
"4480",15.5,18.22,0.0185094889666138,7.4889474798762e-06,0.000241763634041814,0.000315937384868695,"finalGG",6,5
"4481",16.5,21.8,0.0218462513507325,9.69259589354429e-06,0.000292973019608015,0.000592067026112407,"finalGG",6,5
"4482",17.5,32.94,0.0330276413572204,1.59180748512938e-05,0.000435801422118368,0.000940619557129572,"finalGG",6,5
"4483",18.5,42.68,0.0378245056258319,1.9691954299131e-05,0.000493884856301179,0.000845061423580831,"finalGG",6,5
"4484",19.5,44.06,0.0389588388773468,1.98343541100619e-05,0.000464182179578411,0.000710532672202711,"finalGG",6,5
"4485",20.5,48.64,0.0456297380407579,2.25412619174477e-05,0.000500441690617818,0.000999355283425411,"finalGG",6,5
"4486",21.5,42,0.0455049205437317,1.9764638528326e-05,0.000413300587173357,0.00089918527647789,"finalGG",6,5
"4487",22.5,33.28,0.0334940035965954,1.54798831040653e-05,0.000302733858024325,0.000531270690114834,"finalGG",6,5
"4488",23.5,30.38,0.0242755402077768,1.28875101130577e-05,0.000234426400123387,0.00044969851839184,"finalGG",6,5
"4489",24.5,33.2553191489362,0.0266676535513852,1.35588402373463e-05,0.000231526162401469,0.000472411972685079,"finalGG",6,5
"4490",25.5,30.5957446808511,0.0259279077976422,1.21666646728604e-05,0.000194173104154606,0.00032142964281734,"finalGG",6,5
"4491",26.5,29.3617021276596,0.022246145642937,1.18181921209145e-05,0.000178351398099345,0.000380668333353511,"finalGG",6,5
"4492",27.5,34.6444444444444,0.0349733664234015,1.54392588064863e-05,0.000228079561271225,0.000352440143882815,"finalGG",6,5
"4493",28.5,37.5909090909091,0.041434656168096,1.67815957087058e-05,0.000238078317740924,0.000275742189751608,"finalGG",6,5
"4494",29.5,43.9473684210526,0.0547907243926776,2.04770552088395e-05,0.000277885378152355,0.000470034614104489,"finalGG",6,5
"4495",30.5,6.09677419354839,0.00792769813508774,2.77226164758126e-06,3.58278100786158e-05,5.23572680023785e-05,"finalGG",6,5
"4496",0.5,0.16,0.000100563340173512,1.54489432289006e-07,0.00129133568879116,0.00672199445565421,"finalRG",6,5
"4497",1.5,0.9,0.00130117149126677,8.36200597497987e-07,0.00117853876009259,0.0053993230869804,"finalRG",6,5
"4498",2.5,3.66,0.0054595087190621,2.56973607613243e-06,0.0016475193948968,0.00602558471991463,"finalRG",6,5
"4499",3.5,4.58,0.00507480215409667,2.66937057731279e-06,0.00103789152603593,0.00486912732395108,"finalRG",6,5
"4500",4.5,4.44,0.00545065998409079,2.46339515738723e-06,0.000608796975397183,0.0018166108878462,"finalRG",6,5
"4501",5.5,6.54,0.0106784030581295,2.72169386794192e-06,0.000533962267509408,0.000948668426591565,"finalRG",6,5
"4502",6.5,10.2,0.0191776487001836,4.20085952763557e-06,0.00060638271955184,0.0012205777458713,"finalRG",6,5
"4503",7.5,10.5,0.0158705333373015,4.36690548098683e-06,0.000499164244120521,0.00102934535711921,"finalRG",6,5
"4504",8.5,12.08,0.016074632941133,5.11208226309689e-06,0.00048320772912204,0.00144465281869761,"finalRG",6,5
"4505",9.5,20.54,0.0273781244201889,1.18797374966388e-05,0.00078683889838749,0.00193415569209127,"finalRG",6,5
"4506",10.5,28.4,0.0323842012108382,1.7407103522389e-05,0.000949606502806892,0.0028757168349455,"finalRG",6,5
"4507",11.5,23.52,0.0267610142779249,1.44082912095436e-05,0.000702454017649232,0.00227941350767347,"finalRG",6,5
"4508",12.5,17.12,0.0336112193606248,8.33315710827236e-06,0.000378411139374498,0.000639327226978337,"finalRG",6,5
"4509",13.5,17.6,0.0334477058487288,1.09450771503958e-05,0.000413622248797799,0.00110597915067611,"finalRG",6,5
"4510",14.5,26.06,0.0337454059455933,1.86817734738603e-05,0.000638830051228617,0.00252536020424739,"finalRG",6,5
"4511",15.5,36.38,0.0439459560350022,2.45928215827446e-05,0.000782400465386265,0.00213872634311581,"finalRG",6,5
"4512",16.5,40.84,0.0443584504359779,2.48549828601102e-05,0.000731899658853638,0.00193971837713561,"finalRG",6,5
"4513",17.5,42.32,0.051338365685521,2.48852677488864e-05,0.000673357526976633,0.00220808833366977,"finalRG",6,5
"4514",18.5,42.08,0.0636844696239287,2.4956160182055e-05,0.000632773657066351,0.00173825958502672,"finalRG",6,5
"4515",19.5,37.7,0.0537484455138951,2.46045150082111e-05,0.000586683300985413,0.00157395750907868,"finalRG",6,5
"4516",20.5,28.02,0.0335417665692617,1.70273822769717e-05,0.000382045369537138,0.000918777645822898,"finalRG",6,5
"4517",21.5,29.3,0.0376257477952773,1.36728058523104e-05,0.000288651442909966,0.000580336725539751,"finalRG",6,5
"4518",22.5,36.42,0.0472609361154996,1.72595756199598e-05,0.000343040091833808,0.000751073519483709,"finalRG",6,5
"4519",23.5,39.8,0.0503561556015008,1.7283503909387e-05,0.000319279095000657,0.000639484504335168,"finalRG",6,5
"4520",24.5,38.2448979591837,0.0517517610281926,1.58778869187622e-05,0.000270618612099328,0.000414898477969693,"finalRG",6,5
"4521",25.5,40.2916666666667,0.0531568236275263,1.93258437216741e-05,0.000318209261039467,0.000517723272418585,"finalRG",6,5
"4522",26.5,36.9148936170213,0.0448053772907651,1.73661525039463e-05,0.000272097589627162,0.000528487669861637,"finalRG",6,5
"4523",27.5,33.8260869565217,0.0450801259922463,1.5686262458354e-05,0.000234046738939814,0.000387651392985396,"finalRG",6,5
"4524",28.5,37.0217391304348,0.0571441205591524,1.61911869696034e-05,0.000226676739492109,0.000321572981786258,"finalRG",6,5
"4525",29.5,47.85,0.0787812474331775,2.03290994830786e-05,0.000268359825145303,0.000369151815782759,"finalRG",6,5
"4526",30.5,6.03333333333333,0.0111474598626622,2.60686602505325e-06,3.39135800072306e-05,3.81935287600038e-05,"finalRG",6,5
"4527",0.5,38.72,0.000835492023621546,2.00173517673665e-05,0.288819869720778,0.151749519096971,"finalRR",6,5
"4528",1.5,130.56,0.00276376411872906,6.88830859429599e-05,0.14082126361288,0.0941874863219208,"finalRR",6,5
"4529",2.5,253.86,0.00535055497908003,0.000129843876875211,0.101578246043525,0.05984653281949,"finalRR",6,5
"4530",3.5,369.26,0.00791501374685692,0.000185781916981955,0.076474048135024,0.0394073749086982,"finalRR",6,5
"4531",4.5,498.78,0.0105235766703026,0.000244146933930472,0.0627958729819511,0.0239358013894173,"finalRR",6,5
"4532",5.5,678.56,0.0143369386999117,0.000332960484476756,0.0584432567649839,0.0229088908219265,"finalRR",6,5
"4533",6.5,800.42,0.0170135508513915,0.000393560944660413,0.050485338893436,0.020307087943999,"finalRR",6,5
"4534",7.5,890.92,0.0189514515557298,0.000432348751782435,0.043038283105805,0.0128657397591483,"finalRR",6,5
"4535",8.5,1023.28,0.0216939996028882,0.00049905055762772,0.0400300926015212,0.0127281089563405,"finalRR",6,5
"4536",9.5,1180.22,0.0249201630476117,0.000581457451229899,0.0388564099967767,0.0147360653068906,"finalRR",6,5
"4537",10.5,1316.88,0.0276119489417356,0.000648283567134463,0.0373426980163763,0.0139521531610705,"finalRR",6,5
"4538",11.5,1332.32,0.0276837502059204,0.000645806992793269,0.0327528855659884,0.0133201517141206,"finalRR",6,5
"4539",12.5,1387.6,0.0284350404369774,0.000655426741013777,0.0297246273807959,0.00992869022550139,"finalRR",6,5
"4540",13.5,1503.54,0.0306284077175994,0.000709017847907304,0.0287116097153106,0.00885939152821998,"finalRR",6,5
"4541",14.5,1626.64,0.0327552903743515,0.000758791004486002,0.0277907184904883,0.00913311664018413,"finalRR",6,5
"4542",15.5,1726.24,0.0345727821040134,0.000793492282084013,0.0265038297857303,0.00821275580733508,"finalRR",6,5
"4543",16.5,1839.68,0.0370375823981995,0.000847385735535405,0.0258719185635479,0.00785422575224822,"finalRR",6,5
"4544",17.5,1951.36,0.0393244903272102,0.000894699000528616,0.0251041306812351,0.00790990760290492,"finalRR",6,5
"4545",18.5,2021.34,0.0402343247864542,0.000919091924103849,0.0238054252259931,0.00747100346144604,"finalRR",6,5
"4546",19.5,2123.6,0.0422691018932094,0.000976738123869266,0.0234236016497449,0.00784110896271317,"finalRR",6,5
"4547",20.5,2214.64,0.0445684305484148,0.00102187040657639,0.0227869315160256,0.00819429031165121,"finalRR",6,5
"4548",21.5,2289.98,0.0456932764757063,0.00103914129918463,0.0216292536348618,0.0072976615094975,"finalRR",6,5
"4549",22.5,2362.56,0.0471371511266143,0.00107609777333344,0.0210084662432233,0.00690917519165255,"finalRR",6,5
"4550",23.5,2480.2,0.0495906572575265,0.00114952224785892,0.0211678670946665,0.00867234121934178,"finalRR",6,5
"4551",24.5,2639.76,0.0525041426129345,0.00121615306426171,0.0210967889546357,0.0090390656738047,"finalRR",6,5
"4552",25.5,2773.8,0.0550664422349782,0.00126807115842948,0.0207638431798778,0.00855999932042829,"finalRR",6,5
"4553",26.5,2832.16,0.0558396038958314,0.00128618074840453,0.0199161565779427,0.00794181044854692,"finalRR",6,5
"4554",27.5,2942.82,0.0582131227359232,0.00132956731921667,0.0195119683959263,0.00766799504352633,"finalRR",6,5
"4555",28.5,3002.14,0.0598164368268522,0.00136908875138473,0.0191839942328766,0.0080371876636536,"finalRR",6,5
"4556",29.5,3047.4,0.0612639335682336,0.00139318929654548,0.0186760421749364,0.00773286275268672,"finalRR",6,5
"4557",30.5,270,0.00544957823519096,0.000123126699682415,0.00158627939112574,0.000688568226223394,"finalRR",6,5
"4558",0.5,3.62,6.11824857108987e-05,1.4438074506114e-06,0.0265021123934903,0.0531208745853446,"finalGR",6,5
"4559",1.5,31.52,0.000539963362588553,1.26342814973342e-05,0.0329655320695664,0.054943096980719,"finalGR",6,5
"4560",2.5,109.16,0.00206802241060672,4.64595980177012e-05,0.0420626009527204,0.0433955045096002,"finalGR",6,5
"4561",3.5,276.92,0.00552929340699302,0.000120500176030938,0.0549455641360721,0.0322597291393662,"finalGR",6,5
"4562",4.5,481.34,0.00972743706298829,0.000205877438668584,0.058039333467415,0.0240925646178659,"finalGR",6,5
"4563",5.5,662.94,0.0135579519980514,0.000286222565206273,0.0538485313189146,0.0174097231097259,"finalGR",6,5
"4564",6.5,781,0.0159918050094493,0.000335875055878753,0.0457979757956251,0.013443337659776,"finalGR",6,5
"4565",7.5,868.44,0.0177016948199046,0.000376867529233025,0.0387652997299304,0.012701451766558,"finalGR",6,5
"4566",8.5,995.88,0.0203342986645853,0.000429069428193733,0.0352899631885674,0.0114777714767082,"finalGR",6,5
"4567",9.5,1153.44,0.0236723384489576,0.000492843109091624,0.0336094729762715,0.0101080256647253,"finalGR",6,5
"4568",10.5,1233.9,0.0249834621144204,0.000521675409170984,0.0304779710233259,0.00877037140172939,"finalGR",6,5
"4569",11.5,1305.52,0.0263124523444509,0.000555281321733955,0.0280188136644415,0.00851250091843116,"finalGR",6,5
"4570",12.5,1471.16,0.0292132990917252,0.000618633164100703,0.0274616942129588,0.00861329804447097,"finalGR",6,5
"4571",13.5,1595.32,0.0317370314647785,0.000671705735565151,0.0266112941212926,0.00819588677061341,"finalGR",6,5
"4572",14.5,1689.74,0.0336271356730648,0.000712628706880246,0.0255458540715313,0.00800960593531317,"finalGR",6,5
"4573",15.5,1783.66,0.0353927597024915,0.000754276097878427,0.0245741672500603,0.00759714178945683,"finalGR",6,5
"4574",16.5,1860.58,0.036764799739015,0.00078401546682454,0.0233888853640522,0.00713651199587773,"finalGR",6,5
"4575",17.5,2030.26,0.0400082243874606,0.000851348915894446,0.0234950924492842,0.00756903735263628,"finalGR",6,5
"4576",18.5,2096.64,0.041304808512637,0.000877972525465319,0.0223984516718456,0.00707878705583217,"finalGR",6,5
"4577",19.5,2218.56,0.043337638511628,0.000931418815534219,0.0220274461918776,0.00788196455314175,"finalGR",6,5
"4578",20.5,2333.5,0.0451921366443421,0.000977525853559086,0.0215206608102474,0.00851933691996336,"finalGR",6,5
"4579",21.5,2474.66,0.0481648442854286,0.00103090725198482,0.0212067520268811,0.00797398101166547,"finalGR",6,5
"4580",22.5,2562.1,0.0500572678140596,0.00105870099454183,0.0204040431601554,0.00649851340031729,"finalGR",6,5
"4581",23.5,2579.92,0.0505005455358132,0.00106835481086976,0.0193443911483602,0.0058342002829987,"finalGR",6,5
"4582",24.5,2685.52,0.0524546074753846,0.00111520603607259,0.01901914875911,0.0061058488225498,"finalGR",6,5
"4583",25.5,2860.2,0.0562573552561814,0.00118562901266524,0.0190841940164571,0.00570705656093034,"finalGR",6,5
"4584",26.5,2955.36,0.0585932375404543,0.00122977551716956,0.0187528174912332,0.00570374682182556,"finalGR",6,5
"4585",27.5,2879.1,0.0576059942724585,0.00120501260833932,0.0174803577560828,0.00578978540321094,"finalGR",6,5
"4586",28.5,2998.58,0.0598072202760723,0.00125110397451125,0.0172407494403474,0.00631411664943688,"finalGR",6,5
"4587",29.5,3193.96,0.0636122022200491,0.00132474516169384,0.0173791767911272,0.00556787816298413,"finalGR",6,5
"4588",30.5,294.08,0.00588898946824851,0.000121551683007071,0.00152894494464864,0.000444469371178544,"finalGR",6,5
"4589",0.5,23.98,0.00870789719209374,1.09677521271023e-05,0.175798135253267,0.142719931074756,"finalGG",7,5
"4590",1.5,51.76,0.0167485561333051,2.33156894638726e-05,0.0541337544391103,0.0718659063308073,"finalGG",7,5
"4591",2.5,53.46,0.0143190962342975,2.35829621721682e-05,0.0205990539191042,0.0356583305304733,"finalGG",7,5
"4592",3.5,51.04,0.0137855065386377,2.12681657388737e-05,0.0101049097900948,0.0160878656506763,"finalGG",7,5
"4593",4.5,56.26,0.0173054548591976,2.49464240015896e-05,0.00682427108066288,0.00824986853836628,"finalGG",7,5
"4594",5.5,59.22,0.0173607558605986,2.60405084759544e-05,0.00481071159570232,0.00578181199839371,"finalGG",7,5
"4595",6.5,59.04,0.0175179453429319,2.76778992100416e-05,0.00347090589553669,0.00402546036043825,"finalGG",7,5
"4596",7.5,74.78,0.0226748907958238,3.59771087633259e-05,0.0033651020827734,0.0040516045522384,"finalGG",7,5
"4597",8.5,77.04,0.0241416081933474,3.74604015011461e-05,0.00277995183882789,0.00302688494539666,"finalGG",7,5
"4598",9.5,75.88,0.0250243762214454,3.51579736132946e-05,0.00225721168004441,0.00182412262483817,"finalGG",7,5
"4599",10.5,79.04,0.0267116709754586,3.48541401496402e-05,0.00198528812861902,0.00126220897363042,"finalGG",7,5
"4600",11.5,74.28,0.0241032736388944,3.2233547346714e-05,0.00159468152963538,0.00100710952914876,"finalGG",7,5
"4601",12.5,95.84,0.0295318347911896,4.31211834250401e-05,0.00186027718095798,0.00153891216078806,"finalGG",7,5
